split,label,filename,severity,codes,duration_sec,active_sec,pad_ratio,rms,peak,clip_ratio,silence_ratio,max_silence_sec,dc_offset,samplerate,channels,subtype,size_bytes,details
train,others,others_train_aug_033.wav,OK,,3.0,2.98,0.0,0.023380208760499954,0.2218717634677887,0.0,0.0,0.0055,-7.69893315766268e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_034.wav,OK,,3.0,2.96,0.0,0.05238163098692894,0.2613917887210846,0.0,0.006711409395973145,0.0138125,6.45716979885691e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_035.wav,OK,,3.0,2.98,0.0,0.031343042850494385,0.15267111361026764,0.0,0.0,0.001625,7.096678245055443e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_036.wav,OK,,3.0,2.97,0.0,0.06740020960569382,0.846175491809845,0.0,0.003355704697986628,0.0015,2.6325384094860738e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_037.wav,OK,,3.0,2.96,0.0004375,0.03645501285791397,0.15478384494781494,0.0,0.006711409395973145,0.0204375,-3.278255444882916e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_038.wav,OK,,3.0,2.62,0.0,0.08409299701452255,0.7086169719696045,0.0,0.12080536912751683,0.010625,1.2417634698280722e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_039.wav,OK,,3.0,2.93,0.0017083333333333334,0.00960969552397728,0.0544685460627079,0.0,0.016778523489932917,0.213625,-1.4901161901614834e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_040.wav,OK,,3.0,2.98,0.0,0.04283580556511879,0.5052857398986816,0.0,0.0,0.002125,9.685754420729609e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_041.wav,OK,,3.0,2.98,0.0005208333333333333,0.014701087959110737,0.043513715267181396,0.0,0.0,0.05925,-2.980232380322967e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_042.wav,OK,,3.0,2.98,0.0005416666666666666,0.026147538796067238,0.1793236881494522,0.0,0.0,0.0351875,1.396983917434369e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_043.wav,OK,,3.0,2.57,0.0008958333333333333,0.03695153817534447,0.21082915365695953,0.0,0.13758389261744963,0.063875,-5.960464760645934e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_044.wav,OK,,3.0,2.94,0.0004583333333333333,0.0429527647793293,0.22121956944465637,0.0,0.01342281879194629,0.01325,-2.0116568133499158e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_045.wav,OK,,3.0,2.9,0.0006666666666666666,0.0355706550180912,0.21635009348392487,0.0,0.02684563758389258,0.013625,1.0058284066749579e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_046.wav,OK,,3.0,2.97,0.0002916666666666667,0.03643505647778511,0.24117185175418854,0.0,0.003355704697986628,0.0376875,1.3907749951691528e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_047.wav,OK,,3.0,2.5,0.0009166666666666666,0.025432035326957703,0.21869373321533203,0.0,0.1610738255033557,0.147375,-1.1920929521291868e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_048.wav,OK,,3.0,2.98,0.0,0.04167068377137184,0.39083197712898254,0.0,0.0,0.002625,1.067916532981883e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_049.wav,OK,,3.0,2.92,0.0,0.06256727874279022,0.4219185411930084,0.0,0.020134228187919434,0.0168125,1.887480394202612e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_050.wav,OK,,3.0,2.97,0.0,0.017168978229165077,0.08073761314153671,0.0,0.003355704697986628,0.18975,5.7121116864289334e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_051.wav,OK,,3.0,2.95,0.00014583333333333335,0.0774054229259491,0.19216351211071014,0.0,0.010067114093959773,0.012375,7.549921798855053e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_052.wav,OK,,3.0,2.87,0.0021666666666666666,0.012273582629859447,0.09597890079021454,0.0,0.03691275167785235,0.4200625,-7.015963504608536e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_053.wav,OK,,3.0,2.98,0.0015208333333333332,0.011011556722223759,0.10211160033941269,0.0,0.0,0.104125,-1.4901161901614834e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_054.wav,OK,,3.0,2.98,0.0,0.23633436858654022,0.9900000095367432,0.0,0.0,0.0006875,-3.079573263065072e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_055.wav,OK,,3.0,2.98,0.0,0.02139846421778202,0.14962032437324524,0.0,0.0,0.0035625,-1.7633040860776106e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_056.wav,OK,,3.0,2.5500000000000003,0.0032708333333333335,0.010421356186270714,0.09759143739938736,0.0,0.14429530201342278,0.314875,-6.332993851554392e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_057.wav,OK,,3.0,2.95,0.0003541666666666667,0.03741409629583359,0.1623326689004898,0.0,0.010067114093959773,0.037125,2.7815499903383056e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_058.wav,OK,,3.0,2.98,0.0,0.02543969452381134,0.11464710533618927,0.0,0.0,0.01325,-2.980232380322967e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_059.wav,OK,,3.0,2.98,0.0007291666666666667,0.02464412897825241,0.16432848572731018,0.0,0.0,0.0089375,-3.19133192094867e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_060.wav,OK,,3.0,2.98,0.0005208333333333333,0.021795222535729408,0.14765042066574097,0.0,0.0,0.0581875,2.980232380322967e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_061.wav,OK,,3.0,2.98,0.0006666666666666666,0.020647862926125526,0.20989537239074707,0.0,0.0,0.0075625,1.8253921985067478e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_062.wav,OK,,3.0,2.98,0.0,0.024626733735203743,0.2116813212633133,0.0,0.0,0.0178125,1.5137096021078378e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_063.wav,OK,,3.0,2.9,0.0003125,0.03505044803023338,0.2114388346672058,0.0,0.02684563758389258,0.0395625,-1.9868214712337462e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_064.wav,OK,,3.0,2.98,0.0,0.03188225254416466,0.5798614621162415,0.0,0.0,0.004,-4.951531962227307e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_065.wav,OK,,3.0,2.92,0.0010833333333333333,0.017506973817944527,0.06812673062086105,0.0,0.020134228187919434,0.0625,1.1920929521291868e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_066.wav,OK,,3.0,2.97,0.0,0.04614473134279251,0.15804798901081085,0.0,0.003355704697986628,0.016875,-2.3841859042583735e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_067.wav,OK,,3.0,2.87,0.0,0.03742482513189316,0.23252129554748535,0.0,0.03691275167785235,0.0255625,-1.7881393032936899e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_068.wav,OK,,3.0,2.98,0.0013125,0.016323363408446312,0.09837701171636581,0.0,0.0,0.0850625,-6.705522248573459e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_069.wav,OK,,3.0,2.92,0.0011875,0.016098763793706894,0.08962337672710419,0.0,0.020134228187919434,0.093875,5.215406578829018e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_070.wav,OK,,3.0,2.98,0.0004166666666666667,0.034927695989608765,0.21489010751247406,0.0,0.0,0.0025,-1.9868215406226852e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_071.wav,OK,,3.0,2.98,0.0,0.029096398502588272,0.3159988820552826,0.0,0.0,0.0076875,-8.443991339479595e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_072.wav,OK,,3.0,2.98,0.0,0.03472357243299484,0.16628962755203247,0.0,0.0,0.00125,9.958942559507022e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_073.wav,OK,,3.0,2.98,0.0,0.06412609666585922,0.5095700025558472,0.0,0.0,0.00225,3.948807669740262e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_074.wav,OK,,3.0,2.98,0.0008541666666666667,0.011309835128486156,0.03336716815829277,0.0,0.0,0.115875,-1.4901161901614834e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_075.wav,OK,,3.0,2.97,0.0002708333333333333,0.03964388743042946,0.13072101771831512,0.0,0.003355704697986628,0.0209375,7.152557435219364e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_076.wav,OK,,3.0,2.95,0.007854166666666667,0.03629868105053902,0.2087439000606537,0.0,0.010067114093959773,0.014875,2.458691583662187e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_077.wav,OK,,3.0,2.98,0.0003333333333333333,0.04603635147213936,0.24892081320285797,0.0,0.0,0.001,1.589457176986997e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_078.wav,OK,,3.0,2.97,0.0002916666666666667,0.026898855343461037,0.10487763583660126,0.0,0.003355704697986628,0.032125,3.377596535791838e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_079.wav,OK,,3.0,2.97,0.004416666666666667,0.004110404755920172,0.02716067060828209,0.0,0.003355704697986628,1.2333125,4.9670536780843655e-12,16000,1,FLOAT,192080,
train,others,others_train_aug_080.wav,OK,,3.0,2.98,0.0,0.03099771961569786,0.15594054758548737,0.0,0.0,0.004875,-4.470348397012103e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_081.wav,OK,,3.0,2.98,0.0,0.02074146270751953,0.08353803306818008,0.0,0.0,0.017875,2.1109979042588378e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_082.wav,OK,,3.0,2.98,0.0004166666666666667,0.031551994383335114,0.15932607650756836,0.0,0.0,0.001875,3.9736429424674924e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_083.wav,OK,,3.0,2.98,0.0015833333333333333,0.009727895259857178,0.07314085215330124,0.0,0.0,0.1075,-2.2351741985060514e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_084.wav,OK,,3.0,2.98,0.0,0.05486061051487923,0.3754652142524719,0.0,0.0,0.0020625,6.655851980674754e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_085.wav,OK,,3.0,2.98,0.0,0.01093294657766819,0.05157710611820221,0.0,0.0,0.028875,4.9670536780843655e-12,16000,1,FLOAT,192080,
train,others,others_train_aug_086.wav,OK,,3.0,2.98,0.0,0.06288417428731918,0.36867499351501465,0.0,0.0,0.00275,3.8494665233201886e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_087.wav,OK,,3.0,2.98,0.00025,0.02665182575583458,0.11821725964546204,0.0,0.0,0.021125,4.967053990334591e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_088.wav,OK,,3.0,2.97,0.000375,0.021450601518154144,0.0820806473493576,0.0,0.003355704697986628,0.0701875,1.9868214712337462e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_089.wav,OK,,3.0,2.98,0.0006458333333333333,0.014514409936964512,0.09009429812431335,0.0,0.0,0.0190625,-2.1109978348698988e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_090.wav,OK,,3.0,2.93,0.0005,0.032315801829099655,0.2026236653327942,0.0,0.016778523489932917,0.0185625,1.589457176986997e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_091.wav,OK,,3.0,2.98,0.0,0.023648571223020554,0.11561315506696701,0.0,0.0,0.006,3.8743019903364484e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_092.wav,OK,,3.0,2.98,0.0,0.06920503824949265,0.34319645166397095,0.0,0.0,0.000875,-4.897514838120287e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_093.wav,OK,,3.0,2.98,0.0,0.04537587985396385,0.21435050666332245,0.0,0.0,0.0011875,7.474174168464742e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_094.wav,OK,,3.0,2.98,0.0012291666666666666,0.00920860655605793,0.05274287238717079,0.0,0.0,0.3994375,-3.1044086572229457e-12,16000,1,FLOAT,192080,
train,others,others_train_aug_095.wav,OK,,3.0,2.98,0.0010208333333333332,0.01544745173305273,0.0953403115272522,0.0,0.0,0.008125,3.228584760650577e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_096.wav,OK,,3.0,2.92,0.0004166666666666667,0.030914967879652977,0.14729391038417816,0.0,0.020134228187919434,0.063875,-6.953874975845764e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_097.wav,OK,,3.0,2.98,0.00022916666666666666,0.025679515674710274,0.10169047862291336,0.0,0.0,0.0155625,1.539786631532536e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_098.wav,OK,,3.0,2.91,0.0018958333333333334,0.012002959847450256,0.05876369774341583,0.0,0.023489932885906062,0.23325,-3.476937487922882e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_099.wav,OK,,3.0,2.98,6.25e-05,0.06923673301935196,0.21007128059864044,0.0,0.0,0.0030625,1.390775050680304e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_100.wav,OK,,3.0,2.98,0.0007083333333333334,0.014203243888914585,0.05772273242473602,0.0,0.0,0.0271875,0.0,16000,1,FLOAT,192080,
train,others,others_train_aug_101.wav,OK,,3.0,2.98,0.0007708333333333333,0.014725244604051113,0.08936118334531784,0.0,0.0,0.0065625,-1.154839973649402e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_102.wav,OK,,3.0,2.93,0.0004166666666666667,0.029980091378092766,0.0958070307970047,0.0,0.016778523489932917,0.040375,1.2914339042602307e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_103.wav,OK,,3.0,2.95,0.00022916666666666666,0.03161048889160156,0.14775380492210388,0.0,0.010067114093959773,0.040625,-4.3710071673253026e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_104.wav,OK,,3.0,2.96,0.0002708333333333333,0.028697118163108826,0.10730805993080139,0.0,0.006711409395973145,0.045125,1.1920929521291868e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_105.wav,OK,,3.0,2.97,0.0013125,0.014276965521275997,0.12886221706867218,0.0,0.003355704697986628,0.0506875,-1.1424223372857867e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_106.wav,OK,,3.0,2.98,0.0,0.004627855494618416,0.04094906523823738,0.0,0.0,0.571125,-4.5945247606482553e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_107.wav,OK,,3.0,2.98,0.0,0.11644041538238525,0.9900000095367432,0.0,0.0,0.0004375,-1.688798267895919e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_108.wav,OK,,3.0,2.98,0.0005208333333333333,0.025822488591074944,0.09122443199157715,0.0,0.0,0.0121875,1.2914339042602307e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_109.wav,OK,,3.0,2.96,0.0,0.01929359696805477,0.06756145507097244,0.0,0.006711409395973145,0.0744375,-2.2848446745715734e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_110.wav,OK,,3.0,2.98,0.0,0.11991438269615173,0.9087152481079102,0.0,0.0,0.0013125,5.265076707949845e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_111.wav,OK,,3.0,2.93,0.0,0.03046446293592453,0.4004563093185425,0.0,0.016778523489932917,0.0096875,2.636263873867506e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_112.wav,OK,,3.0,2.92,0.0019375,0.011316798627376556,0.09239239990711212,0.0,0.020134228187919434,0.251375,-4.967053851556713e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_113.wav,OK,,3.0,2.98,0.0,0.014365366660058498,0.13850608468055725,0.0,0.0,0.0524375,2.9690563341233656e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_114.wav,OK,,3.0,2.98,0.0,0.031565774232149124,0.24469563364982605,0.0,0.0,0.0060625,-2.664824361175988e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_115.wav,OK,,3.0,2.98,0.0012083333333333334,0.012167347595095634,0.0748259574174881,0.0,0.0,0.054,-2.0861626315316073e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_116.wav,OK,,3.0,2.98,0.0009166666666666666,0.009191393852233887,0.04007856175303459,0.0,0.0,0.0825,-1.4901161901614834e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_117.wav,OK,,3.0,2.98,0.000375,0.04144379496574402,0.20175324380397797,0.0,0.0,0.009875,-7.947285884934985e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_118.wav,OK,,3.0,2.79,0.0020208333333333332,0.00710948184132576,0.06152261421084404,0.0,0.06375838926174493,0.518,1.9868214712337462e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_119.wav,OK,,3.0,2.98,0.0014375,0.008086761459708214,0.03891240060329437,0.0,0.0,0.081625,2.8560558432144667e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_120.wav,OK,,3.0,2.96,0.0,0.01886668987572193,0.2857469916343689,0.0,0.006711409395973145,0.04475,4.482766102764657e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_121.wav,OK,,3.0,2.95,0.0009375,0.015335212461650372,0.05266997218132019,0.0,0.010067114093959773,0.130875,-2.3841859042583735e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_122.wav,OK,,3.0,2.98,0.0,0.012211805209517479,0.12129873037338257,0.0,0.0,0.01525,-9.723007954320906e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_123.wav,OK,,3.0,2.98,0.0,0.09049803763628006,0.7238906621932983,0.0,0.0,0.0005,1.3709068324985196e-09,16000,1,FLOAT,192080,
train,others,others_train_aug_124.wav,OK,,3.0,2.98,0.0,0.022496569901704788,0.1100548803806305,0.0,0.0,0.034875,-7.847945071581819e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_125.wav,OK,,3.0,2.98,0.0,0.022192880511283875,0.17700818181037903,0.0,0.0,0.0199375,7.276733660077639e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_126.wav,OK,,3.0,2.86,0.0,0.022778525948524475,0.15292367339134216,0.0,0.04026845637583898,0.12775,8.394320794025134e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_127.wav,OK,,3.0,2.98,0.0008958333333333333,0.012492798268795013,0.06747522205114365,0.0,0.0,0.0431875,9.189049521296511e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_128.wav,OK,,3.0,2.98,0.0,0.015234164893627167,0.11074326932430267,0.0,0.0,0.0064375,1.788139358804841e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_129.wav,OK,,3.0,2.98,0.0010208333333333332,0.009656104259192944,0.06273443251848221,0.0,0.0,0.0509375,5.7121116864289334e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_130.wav,OK,,3.0,2.98,0.0011041666666666667,0.017629630863666534,0.09569107741117477,0.0,0.0,0.0381875,6.705522248573459e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_131.wav,OK,,3.0,2.96,0.00275,0.005454462952911854,0.029465673491358757,0.0,0.006711409395973145,0.3323125,3.9736429424674924e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_132.wav,OK,,3.0,2.98,0.0004583333333333333,0.025460558012127876,0.08851499110460281,0.0,0.0,0.0210625,2.98023217215615e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_133.wav,OK,,3.0,2.98,0.0006041666666666667,0.02440919168293476,0.0862538293004036,0.0,0.0,0.0335,-3.6756198085186043e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_134.wav,OK,,3.0,2.98,0.000875,0.0160189401358366,0.083040751516819,0.0,0.0,0.0055625,-4.1723252630632146e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_135.wav,OK,,3.0,2.98,0.0006041666666666667,0.018691133707761765,0.07950657606124878,0.0,0.0,0.0416875,-4.9670536780843655e-12,16000,1,FLOAT,192080,
train,others,others_train_aug_136.wav,OK,,3.0,2.97,0.0013125,0.01326787006109953,0.07176538556814194,0.0,0.003355704697986628,0.1075625,4.718701124284408e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_137.wav,OK,,3.0,2.98,0.0,0.00681565934792161,0.040013231337070465,0.0,0.0,0.17225,4.34617203337595e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_138.wav,OK,,3.0,2.98,0.00047916666666666664,0.016107501462101936,0.08719668537378311,0.0,0.0,0.0843125,8.940696794024205e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_139.wav,OK,,3.0,2.98,0.0009166666666666666,0.019170936197042465,0.10749159008264542,0.0,0.0,0.0234375,9.934107356168731e-12,16000,1,FLOAT,192080,
train,others,others_train_aug_140.wav,OK,,3.0,2.98,0.0008958333333333333,0.013376629911363125,0.05758494883775711,0.0,0.0,0.0449375,5.587935322792781e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_141.wav,OK,,3.0,2.98,0.0027083333333333334,0.005978675559163094,0.051829636096954346,0.0,0.0,0.4298125,1.6142923803252884e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_142.wav,OK,,3.0,2.98,0.0,0.006410577334463596,0.036888618022203445,0.0,0.0,0.3176875,3.911554760649416e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_143.wav,OK,,3.0,2.98,0.0008125,0.013875801116228104,0.05327584221959114,0.0,0.0,0.0268125,3.178914353973994e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_144.wav,OK,,3.0,2.98,0.0,0.01877080649137497,0.14842231571674347,0.0,0.0,0.0105625,-1.2169282248564173e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_145.wav,OK,,3.0,2.97,0.0,0.008847876451909542,0.05211528390645981,0.0,0.003355704697986628,0.178625,-3.84946657883134e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_146.wav,OK,,3.0,2.98,0.001625,0.012463881634175777,0.05673109367489815,0.0,0.0,0.141125,-1.4901161901614834e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_147.wav,OK,,3.0,2.98,0.0,0.008676709607243538,0.06204836070537567,0.0,0.0,0.231875,-7.450580430390374e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_148.wav,OK,,3.0,2.98,0.0015416666666666667,0.012536173686385155,0.08566617220640182,0.0,0.0,0.198,8.443991339479595e-11,16000,1,FLOAT,192080,
train,others,others_train_aug_149.wav,OK,,3.0,2.98,0.0010625,0.012584865093231201,0.046600643545389175,0.0,0.0,0.0504375,-1.8378099042593021e-10,16000,1,FLOAT,192080,
train,others,others_train_aug_150.wav,OK,,3.0,2.98,0.0,0.011696496047079563,0.05760999023914337,0.0,0.0,0.081,2.2413830513823285e-10,16000,1,FLOAT,192080,
